ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
442-102_rat-1,116116,442,102_rat,ʔambaw,ʔambaw,,,136553,38,false,,
442-103_meatflesh-1,136080,442,103_meatflesh,silaʔ,silaʔ,,meat,136553,,false,,
442-103_meatflesh-2,136081,442,103_meatflesh,ʔonod,ʔonod,,flesh,136553,27,false,,
442-104_fatgrease-1,116117,442,104_fatgrease,taviʔ,taviʔ,,104. fat (n.),136553,23,false,,
442-105_tail-1,116118,442,105_tail,ʔikug,ʔikug,,,136553,1,false,,
442-106_snake-1,116119,442,106_snake,tinanap,tinanap,,,136553,,false,,
442-107_wormearthworm-1,116120,442,107_wormearthworm,karɨg,karɨg,,,136553,77,false,,
442-108_louse-1,116121,442,108_louse,kutu,kutu,,lice (head),136553,1,false,,
442-109_mosquito-1,116122,442,109_mosquito,tagnɨk,tagnɨk,,,136553,27,false,,
442-110_spider-1,116123,442,110_spider,kugkug,kugkug,,,136553,,false,,
442-111_fish-1,116124,442,111_fish,kaya,kaya,,,136553,,false,,
442-112_rotten-1,116125,442,112_rotten,dŭnut,dŭnut,,,136553,99,false,,
442-113_branch-1,136078,442,113_branch,sanga,sanga,,,136553,2,false,,
442-113_branch-2,136079,442,113_branch,batáng,batáng,,,136553,2,false,,
442-114_leaf-1,116126,442,114_leaf,daʔun,daʔun,,,136553,1,false,,
442-115_root-1,116127,442,115_root,gămut,gămut,,,136553,3,false,,
442-116_flower-1,116128,442,116_flower,bulak,bulak,,,136553,22,false,,
442-117_fruit-1,116129,442,117_fruit,bunga,bunga,,,136553,9,false,,
442-118_grass-1,136076,442,118_grass,sagbút,sagbút,,,136553,23,false,,
442-118_grass-2,136077,442,118_grass,dagút,dagút,,,136553,,false,,
442-119_earthsoil-1,116130,442,119_earthsoil,lupaʔ,lupaʔ,,,136553,25,false,,
442-120_stone-1,116131,442,120_stone,batu,batu,,,136553,1,false,,
442-121_sand-1,116132,442,121_sand,buwangin,buwangin,,,136553,34,false,,
442-122_water-1,116133,442,122_water,tubig,tubig,,,136553,14,false,,
442-123_toflow-1,136073,442,123_toflow,daroy,daroy,,,136553,,false,,
442-123_toflow-2,136074,442,123_toflow,ʔágas,ʔágas,,,136553,"2,73",false,,
442-123_toflow-3,136075,442,123_toflow,ʔanod,ʔanod,,,136553,76,false,,
442-124_sea-1,116134,442,124_sea,dagat,dagat,,,136553,25,false,,
442-125_salt-1,116135,442,125_salt,ʔasin,ʔasin,,,136553,3,false,,
442-126_lake-1,116136,442,126_lake,danaʔ,danaʔ,,,136553,1,false,,
442-127_woodsforest-1,116137,442,127_woodsforest,kagurangan,kagurangan,,,136553,58,false,,
442-128_sky-1,116138,442,128_sky,ʔawanan,ʔawanan,,,136553,,false,,
442-129_moon-1,116139,442,129_moon,buran,buran,,,136553,1,false,,
442-130_star-1,116140,442,130_star,bituʔun,bituʔun,,,136553,1,false,,
442-131_cloud-1,116141,442,131_cloud,panganud,panganud,,,136553,27,false,,
442-132_fog-1,136069,442,132_fog,ʔaroʔ,ʔaroʔ,,,136553,,false,,
442-132_fog-2,136070,442,132_fog,gabon,gabon,,,136553,3,false,,
442-133_rain-1,116142,442,133_rain,ʔuran,ʔuran,,,136553,1,false,,
442-134_thunder-1,116143,442,134_thunder,lintiʔ,lintiʔ,,,136553,48,false,,
442-135_lightning-1,116144,442,135_lightning,kilat,kilat,,,136553,1,false,,
442-136_wind-1,116145,442,136_wind,samɨt,samɨt,,,136553,35,false,,
442-137_toblow-1,116146,442,137_toblow,ʔuyup,ʔuyup,,,136553,"1,68",false,,
442-138_warm-1,116147,442,138_warm,mapasuʔ,mapasuʔ,,hot (as in water),136553,26,false,,
442-139_cold-1,116148,442,139_cold,manikiʔ,manikiʔ,,,136553,123,false,,
442-140_dry-1,116149,442,140_dry,baʔas,baʔas,,dry (not wet),136553,,false,,
442-140_dry-2,116150,442,140_dry,birad,birad,,to dry,136553,42,false,,
442-141_wet-1,116151,442,141_wet,basaʔ,basaʔ,,,136553,1,false,,
442-142_heavy-1,116152,442,142_heavy,mabɨgat,mabɨgat,,,136553,1,false,,
442-143_fire-1,116153,442,143_fire,ʔaturun,ʔaturun,,,136553,15,false,,
442-144_toburn-1,116154,442,144_toburn,sunug,sunug,,,136553,21,false,,
442-145_smoke-1,116155,442,145_smoke,ʔɨbɨl,ʔɨbɨl,,,136553,1,false,,
442-146_ashes-1,116156,442,146_ashes,ʔabu,ʔabu,,,136553,1,false,,
442-147_black-1,116157,442,147_black,maʔitɨm,maʔitɨm,,,136553,1,false,,
442-148_white-1,116158,442,148_white,maputiʔ,maputiʔ,,,136553,1,false,,
442-149_red-1,116159,442,149_red,mapura,mapura,,,136553,28,false,,
442-150_yellow-1,116160,442,150_yellow,binaning,binaning,,,136553,37,false,,
442-151_green-1,116161,442,151_green,marunaw,marunaw,,,136553,33,false,,
442-152_small-1,116162,442,152_small,tagbiʔ,tagbiʔ,,,136553,30,false,,
442-153_big-1,116163,442,153_big,dakuraʔ,dakuraʔ,,,136553,"22,23",false,,
442-154_short-1,116164,442,154_short,pandak,pandak,,short (person),136553,1,false,,
442-154_short-2,116165,442,154_short,makagpaʔ,makagpaʔ,,short (object),136553,41,false,,
442-155_long-1,116166,442,155_long,maʔabaʔ,maʔabaʔ,,,136553,27,false,,
442-156_thin-1,116167,442,156_thin,manipis,manipis,,,136553,1,false,,
442-157_thick-1,116168,442,157_thick,madakmɨl,madakmɨl,,,136553,"21,61",false,,
442-158_narrow-1,116169,442,158_narrow,mapiyɨt,mapiyɨt,,,136553,"47,74",false,,
442-159_wide-1,116170,442,159_wide,marakbang,marakbang,,,136553,24,false,,
442-160_painfulsick-1,116171,442,160_painfulsick,masakit,masakit,,,136553,1,false,,
442-161_shyashamed-1,116172,442,161_shyashamed,ʔarig,ʔarig,,,136553,,false,,
442-162_old-1,116174,442,162_old,matading,matading,,old (people),136553,,false,,
442-163_new-1,116175,442,163_new,bagu,bagu,,,136553,"1,54",false,,
442-164_good-1,116176,442,164_good,dăyaw,dăyaw,,,136553,46,false,,
442-165_badevil-1,116177,442,165_badevil,maʔat,maʔat,,,136553,31,false,,
442-166_correcttrue-1,136067,442,166_correcttrue,matungtung,matungtung,,,136553,,false,,
442-166_correcttrue-2,136068,442,166_correcttrue,tinuud,tinuud,,,136553,"6,38",false,,
442-167_night-1,116178,442,167_night,gabi,gabi,,,136553,21,false,,
442-168_day-1,116179,442,168_day,ʔallaw,ʔallaw,,,136553,1,false,,
442-169_year-1,116180,442,169_year,tuʔig,tuʔig,,,136553,25,false,,
442-170_when-1,116181,442,170_when,kanu,kanu,,,136553,"10,19",false,,
442-171_tohide-1,116182,442,171_tohide,taguʔ,taguʔ,,,136553,13,false,,
442-172_toclimb-1,116183,442,172_toclimb,panik,panik,,,136553,"1,62",false,,
442-176_below-1,116184,442,176_below,sarad,sarad,,under,136553,26,false,,
442-177_this-1,136065,442,177_this,ngini,ngini,,,136553,1,false,,
442-177_this-2,136066,442,177_this,yani,yani,,,136553,1,false,,
442-178_that-1,136063,442,178_that,nginyan,nginyan,,,136553,3,false,,
442-178_that-2,136064,442,178_that,yaan,yaan,,,136553,3,false,,
442-179_near-1,116185,442,179_near,masaʔid,masaʔid,,,136553,,false,,
442-180_far-1,116186,442,180_far,maʔawat,maʔawat,,,136553,77,false,,
442-181_where-1,116187,442,181_where,diʔin,diʔin,,corrected; waʔin is 'where (exist)',136553,"1,15",false,,
442-182_i-1,136062,442,182_i,ako,ako,,,136553,"1,5",false,,
442-183_thou-1,136061,442,183_thou,ikaw,ikaw,,,136553,1,false,,
442-184_heshe-1,136059,442,184_heshe,siya,siya,,,136553,"1,31",false,,
442-184_heshe-2,136060,442,184_heshe,yaan,yaan,,,136553,1,false,,
442-185_we-1,136057,442,185_we,kami,kami,,exclusive,136553,"2,52",false,,
442-185_we-2,136058,442,185_we,kita,kita,,inclusive,136553,"1,50",false,,
442-186_you-1,136056,442,186_you,kamo,kamo,,,136553,"1,38",false,,
442-187_they-1,136055,442,187_they,silan,silan,,,136553,1,false,,
442-188_what-1,116188,442,188_what,nana,nana,,,136553,24,false,,
442-189_who-1,116189,442,189_who,sini,sini,,,136553,"14,47",false,,
442-190_other-1,116190,442,190_other,tubuk,tubuk,,,136553,,false,,
442-191_all-1,116191,442,191_all,karikuʔă,karikuʔă,,,136553,,false,,
442-192_and-1,136053,442,192_and,aw,aw,,,136553,,false,,
442-192_and-2,136054,442,192_and,arag,arag,,,136553,,false,,
442-193_if-1,116192,442,193_if,ʔaw,ʔaw,,,136553,48,false,,
442-195_nonot-1,116194,442,195_nonot,bɨkɨʔ,bɨkɨʔ,,,136553,26,false,,
442-196_tocount-1,116195,442,196_tocount,bilang,bilang,,,136553,1,false,,
442-197_one-1,116196,442,197_one,ʔisa,ʔisa,,,136553,1,false,,
442-198_two-1,116197,442,198_two,duwa,duwa,,,136553,1,false,,
442-199_three-1,116198,442,199_three,turu,turu,,,136553,1,false,,
442-200_four-1,116199,442,200_four,ʔupat,ʔupat,,,136553,1,false,,
442-201_five-1,116200,442,201_five,lima,lima,,,136553,1,false,,
442-202_six-1,116201,442,202_six,ʔɨnɨm,ʔɨnɨm,,,136553,1,false,,
442-203_seven-1,116202,442,203_seven,pitu,pitu,,,136553,1,false,,
442-204_eight-1,116203,442,204_eight,waru,waru,,,136553,3,false,,
442-205_nine-1,116204,442,205_nine,siyam,siyam,,,136553,9,false,,
442-206_ten-1,116205,442,206_ten,sampuruʔ,sampuruʔ,,,136553,5,false,,
442-207_twenty-1,116206,442,207_twenty,karuwaʔan,karuwaʔan,,,136553,11,false,,
442-208_fifty-1,136052,442,208_fifty,karimaan,karimaan,,,136553,"1,12",false,,
442-209_onehundred-1,116207,442,209_onehundred,gatus,gatus,,,136553,4,false,,
442-210_onethousand-1,116208,442,210_onethousand,mararan,mararan,,,136553,8,false,,
443-1_hand-1,116209,443,1_hand,tangan,tangan,,,136553,18,false,,
443-2_left-1,116210,443,2_left,gibang,gibang,,,136553,24,false,,
443-3_right-1,116211,443,3_right,koan,koan,,,136553,"1,62",false,,
443-4_legfoot-1,116212,443,4_legfoot,tapeʔ,tapeʔ,,,136553,90,false,,
443-5_towalk-1,116213,443,5_towalk,lɨngngan,lɨngngan,,,136553,59,false,,
443-7_tocome-1,194586,443,7_tocome,piitu,piitu,,,136553,,false,,
443-8_toturn-1,116214,443,8_toturn,giling,giling,,,136553,70,false,,
443-9_toswim-1,116215,443,9_toswim,langi,langi,,,136553,1,false,,
443-10_dirty-1,116216,443,10_dirty,lɨmmis,lɨmmis,,,136553,59,false,,
443-11_dust-1,116217,443,11_dust,bagunbun,bagunbun,,,136553,71,false,,
443-12_skin-1,116218,443,12_skin,kulit,kulit,,,136553,1,false,,
443-13_back-1,116219,443,13_back,bukut,bukut,,,136553,46,false,,
443-14_belly-1,116220,443,14_belly,bɨttong,bɨttong,,,136553,29,false,,
443-15_bone-1,116221,443,15_bone,koaʔ,koaʔ,,,136553,,false,,
443-16_intestines-1,116222,443,16_intestines,tinaʔi,tinaʔi,,,136553,1,false,,
443-17_liver-1,116223,443,17_liver,atay,atay,,,136553,1,false,,
443-18_breast-1,116224,443,18_breast,duduʔ,duduʔ,,,136553,15,false,,
443-18_breast-2,116225,443,18_breast,daggahaʔ,daggahaʔ,,,136553,26,false,,
443-19_shoulder-1,116226,443,19_shoulder,baha,baha,,,136553,1,false,,
443-20_toknowbeknowledgeable-1,116227,443,20_toknowbeknowledgeable,magkataʔu,magkataʔu,,know (a person),136553,1,false,,
443-22_tofear-1,116228,443,22_tofear,tau,tau,,,136553,1?,false,,
443-23_blood-1,116229,443,23_blood,lahaʔ,lahaʔ,,,136553,1,false,,
443-24_head-1,116230,443,24_head,kook,kook,,,136553,40,false,,
443-25_neck-1,116231,443,25_neck,kɨllong,kɨllong,,,136553,76,false,,
443-26_hair-1,116232,443,26_hair,buʔun,buʔun,,,136553,1,false,,
443-27_nose-1,116233,443,27_nose,uung,uung,,,136553,1,false,,
443-29_tosniffsmell-1,116234,443,29_tosniffsmell,hamut,hamut,,possible borrowing of 31,136553,99,false,,
443-30_mouth-1,116235,443,30_mouth,boaʔ,boaʔ,,,136553,1,false,,
443-31_tooth-1,116236,443,31_tooth,empon,empon,,teeth,136553,1,false,,
443-32_tongue-1,116237,443,32_tongue,dɨllaʔ,dɨllaʔ,,,136553,4,false,,
443-33_tolaugh-1,116238,443,33_tolaugh,tittoa,tittoa,,,136553,1?,false,,
443-34_tocry-1,116239,443,34_tocry,tangis,tangis,,,136553,1,false,,
443-35_tovomit-1,116240,443,35_tovomit,uttaʔ,uttaʔ,,,136553,1,false,,
443-36_tospit-1,116241,443,36_tospit,lujjaʔ,lujjaʔ,,,136553,1,false,,
443-37_toeat-1,116242,443,37_toeat,mangan,mangan,,,136553,"1,14",false,,
443-38_tochew-1,116243,443,38_tochew,mamaʔ,mamaʔ,,*betel chew,136553,1,false,,
443-39_tocook-1,116244,443,39_tocook,ngodog,ngodog,,30. *to boil,136553,,false,,
443-39_tocook-2,116245,443,39_tocook,bɨlla,bɨlla,,,136553,34,false,,
443-40_todrink-1,116246,443,40_todrink,inum,inum,,,136553,1,false,,
443-41_tobite-1,116247,443,41_tobite,keket,keket,,,136553,20,false,,
443-42_tosuck-1,116248,443,42_tosuck,sɨssop,sɨssop,,,136553,1,false,,
443-43_ear-1,116249,443,43_ear,talinga,talinga,,,136553,1,false,,
443-44_tohear-1,116250,443,44_tohear,kale,kale,,,136553,26,false,,
443-45_eye-1,116251,443,45_eye,mata,mata,,,136553,1,false,,
443-46_tosee-1,116252,443,46_tosee,ɨndaʔ,ɨndaʔ,,,136553,51,false,,
443-48_tosleep-1,116253,443,48_tosleep,tuli,tuli,,,136553,1,false,,
443-50_todream-1,116254,443,50_todream,uppiʔ,uppiʔ,,,136553,1,false,,
443-51_tosit-1,116255,443,51_tosit,tingkoʔ,tingkoʔ,,,136553,81,false,,
443-52_tostand-1,116256,443,52_tostand,tɨngge,tɨngge,,,136553,34,false,,
443-53_personhumanbeing-1,116257,443,53_personhumanbeing,aʔa,aʔa,,,136553,28,false,,
443-54_manmale-1,116258,443,54_manmale,lɨlla,lɨlla,,,136553,36,false,,
443-55_womanfemale-1,116259,443,55_womanfemale,dɨnda,dɨnda,,,136553,31,false,,
443-56_child-1,116260,443,56_child,makannak,makannak,,,136553,1,false,,
443-57_husband-1,116261,443,57_husband,hɨlla,hɨlla,,,136553,52,false,,
443-58_wife-1,116262,443,58_wife,hɨnda,hɨnda,,,136553,36,false,,
443-59_mother-1,116263,443,59_mother,ɨnggoʔ,ɨnggoʔ,,,136553,16,false,,
443-60_father-1,116264,443,60_father,ɨmmaʔ,ɨmmaʔ,,,136553,1,false,,
443-61_house-1,116265,443,61_house,lumaʔ,lumaʔ,,,136553,1,false,,
443-62_thatchroof-1,116266,443,62_thatchroof,atop,atop,,,136553,1,false,,
443-63_name-1,116267,443,63_name,oon,oon,,,136553,,false,,
443-64_tosay-1,116268,443,64_tosay,ahɨlling  (ɨlling),ahɨlling (ɨlling),,,136553,57,false,,
443-65_rope-1,116269,443,65_rope,kɨllat,kɨllat,,,136553,33,false,,
443-66_totieupfasten-1,116270,443,66_totieupfasten,engkot,engkot,,,136553,1,false,,
443-67_tosew-1,116271,443,67_tosew,laʔit,laʔit,,,136553,2,false,,
443-68_needle-1,116272,443,68_needle,jalum,jalum,,,136553,1,false,,
443-71_tostabpierce-1,116273,443,71_tostabpierce,dugsuʔ,dugsuʔ,,,136553,36,false,,
443-73_tosteal-1,116274,443,73_tosteal,tangkaw,tangkaw,,,136553,1,false,,
443-74_tokill-1,116275,443,74_tokill,papatay,papatay,,,136553,22,false,,
443-75_todiebedead-1,116276,443,75_todiebedead,patay,patay,,dead,136553,1,false,,
443-77_toscratch-1,116277,443,77_toscratch,katol,katol,,itch,136553,37,false,,
443-77_toscratch-2,116278,443,77_toscratch,kakkot,kakkot,,,136553,21,false,,
443-78_tocuthack-1,116279,443,78_tocuthack,kɨllot,kɨllot,,,136553,,false,,
443-79_stickwood-1,116280,443,79_stickwood,kayu,kayu,,,136553,1,false,,
443-81_sharp-1,116281,443,81_sharp,talom,talom,,,136553,1,false,,
443-82_dullblunt-1,116282,443,82_dullblunt,tompol,tompol,,,136553,3,false,,
443-83_towork-1,116283,443,83_towork,hinang,hinang,,,136553,36,false,,
443-84_toplant-1,116284,443,84_toplant,tanom,tanom,,,136553,2,false,,
443-85_tochoose-1,116285,443,85_tochoose,peneʔ,peneʔ,,,136553,"16,1",false,,
443-88_tosqueeze-1,116286,443,88_tosqueeze,pɨggaʔ,pɨggaʔ,,,136553,38,false,,
443-89_tohold-1,116287,443,89_tohold,balut,balut,,,136553,,false,,
443-90_todig-1,116288,443,90_todig,kaliʔ,kaliʔ,,,136553,1,false,,
443-91_tobuy-1,116289,443,91_tobuy,bɨlli,bɨlli,,,136553,1,false,,
443-93_topoundbeat-1,116290,443,93_topoundbeat,tɨppa,tɨppa,,,136553,19,false,,
443-94_tothrow-1,116291,443,94_tothrow,bantung,bantung,,,136553,,false,,
443-95_tofall-1,116292,443,95_tofall,labu,labu,,,136553,1,false,,
443-96_dog-1,116293,443,96_dog,edoʔ,edoʔ,,,136553,48,false,,
443-97_bird-1,116294,443,97_bird,manuk,manuk,,,136553,1,false,,
443-98_egg-1,116295,443,98_egg,ɨntɨllo,ɨntɨllo,,,136553,35,false,,
443-99_feather-1,116296,443,99_feather,bulbul,bulbul,,,136553,1,false,,
443-100_wing-1,116297,443,100_wing,kepet,kepet,,,136553,46,false,,
443-101_tofly-1,116298,443,101_tofly,leang,leang,,,136553,22,false,,
443-102_rat-1,116299,443,102_rat,babaw,babaw,,,136553,49,false,,
443-104_fatgrease-1,116300,443,104_fatgrease,isi,isi,,104. fat (n.),136553,,false,,
443-105_tail-1,116301,443,105_tail,togel,togel,,,136553,,false,,
443-106_snake-1,116302,443,106_snake,soa,soa,,,136553,"25,45",false,,
443-107_wormearthworm-1,116303,443,107_wormearthworm,kalog tanaʔ,kalog tanaʔ,,,136553,,false,,
443-108_louse-1,116304,443,108_louse,kutu,kutu,,lice (head),136553,1,false,,
443-109_mosquito-1,116305,443,109_mosquito,hamaʔ,hamaʔ,,,136553,1,false,,
443-110_spider-1,116306,443,110_spider,kabongbong,kabongbong,,,136553,36,false,,
443-111_fish-1,116307,443,111_fish,daing,daing,,,136553,54,false,,
443-112_rotten-1,116308,443,112_rotten,buhuk,buhuk,,,136553,1,false,,
443-114_leaf-1,116309,443,114_leaf,daun,daun,,,136553,1,false,,
443-115_root-1,116310,443,115_root,gamut,gamut,,,136553,3,false,,
443-116_flower-1,116311,443,116_flower,sumping,sumping,,,136553,29,false,,
443-117_fruit-1,116312,443,117_fruit,buaʔ,buaʔ,,,136553,1,false,,
443-119_earthsoil-1,116313,443,119_earthsoil,tanaʔ,tanaʔ,,,136553,1,false,,
443-120_stone-1,116314,443,120_stone,batu,batu,,,136553,1,false,,
443-121_sand-1,116315,443,121_sand,gusung,gusung,,,136553,,false,,
443-122_water-1,116316,443,122_water,boheʔ,boheʔ,,,136553,25,false,,
443-124_sea-1,116317,443,124_sea,tahik,tahik,,,136553,1,false,,
443-125_salt-1,116318,443,125_salt,asin,asin,,,136553,3,false,,
443-126_lake-1,116319,443,126_lake,danaw,danaw,,,136553,1,false,,
443-127_woodsforest-1,116320,443,127_woodsforest,talun,talun,,,136553,30,false,,
443-128_sky-1,116321,443,128_sky,langit,langit,,,136553,1,false,,
443-129_moon-1,116322,443,129_moon,bulan,bulan,,,136553,1,false,,
443-130_star-1,116323,443,130_star,bituʔun,bituʔun,,,136553,1,false,,
443-131_cloud-1,116324,443,131_cloud,gabun,gabun,,,136553,1,false,,
443-133_rain-1,116325,443,133_rain,ulan,ulan,,,136553,1,false,,
443-134_thunder-1,116326,443,134_thunder,lɨggon,lɨggon,,,136553,33,false,,
443-135_lightning-1,116327,443,135_lightning,laat,laat,,,136553,30,false,,
443-136_wind-1,116328,443,136_wind,baliu,baliu,,,136553,2,false,,
443-137_toblow-1,116329,443,137_toblow,tiup,tiup,,,136553,"1,19",false,,
443-138_warm-1,116330,443,138_warm,pasuʔ,pasuʔ,,hot (as in water),136553,26,false,,
443-139_cold-1,116331,443,139_cold,haggut,haggut,,,136553,35,false,,
443-140_dry-1,116332,443,140_dry,tohoʔ,tohoʔ,,dry (not wet),136553,75,false,,
443-140_dry-2,116333,443,140_dry,pallaw  (illaw),pallaw (illaw),,to dry,136553,,false,,
443-141_wet-1,116334,443,141_wet,baseʔ,baseʔ,,,136553,1,false,,
443-142_heavy-1,116335,443,142_heavy,buhat,buhat,,,136553,1,false,,
443-143_fire-1,116336,443,143_fire,api,api,,,136553,1,false,,
443-144_toburn-1,116337,443,144_toburn,dokot,dokot,,,136553,,false,,
443-145_smoke-1,116338,443,145_smoke,humbu,humbu,,,136553,34,false,,
443-146_ashes-1,116339,443,146_ashes,abu,abu,,,136553,1,false,,
443-147_black-1,116340,443,147_black,ettom,ettom,,,136553,1,false,,
443-148_white-1,116341,443,148_white,poteʔ,poteʔ,,,136553,1,false,,
443-149_red-1,116342,443,149_red,keat,keat,,,136553,,false,,
443-150_yellow-1,116343,443,150_yellow,bianing,bianing,,,136553,37,false,,
443-151_green-1,116344,443,151_green,gaddung,gaddung,,,136553,28,false,,
443-152_small-1,116345,443,152_small,dikiʔdikiʔ,dikiʔdikiʔ,,,136553,138,false,,
443-153_big-1,116346,443,153_big,hea,hea,,,136553,1?,false,,
443-154_short-1,116347,443,154_short,pandak,pandak,,short (person),136553,1,false,,
443-154_short-2,116348,443,154_short,puʔut,puʔut,,short (object),136553,,false,,
443-155_long-1,116349,443,155_long,tahaʔ,tahaʔ,,,136553,28,false,,
443-156_thin-1,116350,443,156_thin,nipis,nipis,,,136553,1,false,,
443-157_thick-1,116351,443,157_thick,kapal,kapal,,,136553,1,false,,
443-158_narrow-1,116352,443,158_narrow,nahut,nahut,,,136553,,false,,
443-159_wide-1,116353,443,159_wide,luha,luha,,,136553,1,false,,
443-160_painfulsick-1,116354,443,160_painfulsick,pɨddiʔ,pɨddiʔ,,,136553,23,false,,
443-161_shyashamed-1,116355,443,161_shyashamed,iaʔ,iaʔ,,,136553,1,false,,
443-162_old-1,116356,443,162_old,toʔa,toʔa,,old (objects),136553,1,false,,
443-162_old-2,116357,443,162_old,toʔa,toʔa,,old (people),136553,1,false,,
443-163_new-1,116358,443,163_new,bahaʔu,bahaʔu,,,136553,1,false,,
443-164_good-1,116359,443,164_good,haap,haap,,,136553,36,false,,
443-165_badevil-1,116360,443,165_badevil,laʔat,laʔat,,,136553,1,false,,
443-167_night-1,116361,443,167_night,sangom,sangom,,,136553,36,false,,
443-168_day-1,116362,443,168_day,ɨllaw,ɨllaw,,,136553,1,false,,
443-169_year-1,116363,443,169_year,tahun,tahun,,,136553,1,false,,
443-170_when-1,116364,443,170_when,sumian,sumian,,,136553,30,false,,
443-171_tohide-1,116365,443,171_tohide,tapuk,tapuk,,,136553,13,false,,
443-172_toclimb-1,116366,443,172_toclimb,daag,daag,,,136553,2,false,,
443-175_above-1,194585,443,175_above,jata,jata,,,136553,,false,,
443-176_below-1,116367,443,176_below,deoʔ,deoʔ,,under,136553,,false,,
443-177_this-1,194584,443,177_this,ittu,ittu,,,136553,,false,,
443-178_that-1,194583,443,178_that,illi,illi,,,136553,,false,,
443-179_near-1,116368,443,179_near,sekot,sekot,,,136553,,false,,
443-180_far-1,116369,443,180_far,taa,taa,,,136553,46,false,,
443-181_where-1,116370,443,181_where,maingga,maingga,,,136553,38,false,,
443-188_what-1,116371,443,188_what,ai,ai,,,136553,29,false,,
443-189_who-1,116372,443,189_who,sai,sai,,,136553,1,false,,
443-190_other-1,116373,443,190_other,saddi,saddi,,,136553,40,false,,
443-191_all-1,116374,443,191_all,kamemon,kamemon,,,136553,1,false,,
443-192_and-1,194582,443,192_and,maka,maka,,,136553,,false,,
443-193_if-1,116375,443,193_if,bang,bang,,,136553,20,false,,
443-195_nonot-1,116377,443,195_nonot,nggaʔi ka,nggaʔi ka,,,136553,56,false,,
443-196_tocount-1,116378,443,196_tocount,itung,itung,,,136553,31,false,,
443-197_one-1,116379,443,197_one,isa,isa,,,136553,1,false,,
443-198_two-1,116380,443,198_two,dua,dua,,,136553,1,false,,
443-199_three-1,116381,443,199_three,tɨllu,tɨllu,,,136553,1,false,,
443-200_four-1,116382,443,200_four,ɨmpat,ɨmpat,,,136553,1,false,,
443-201_five-1,116383,443,201_five,lima,lima,,,136553,1,false,,
443-202_six-1,116384,443,202_six,ɨnnom,ɨnnom,,,136553,1,false,,
443-203_seven-1,116385,443,203_seven,pituʔ,pituʔ,,,136553,1,false,,
443-204_eight-1,116386,443,204_eight,waluʔ,waluʔ,,,136553,3,false,,
443-205_nine-1,116387,443,205_nine,siam,siam,,,136553,9,false,,
443-206_ten-1,116388,443,206_ten,sangpuʔ,sangpuʔ,,,136553,5,false,,
443-207_twenty-1,116389,443,207_twenty,duampuʔ,duampuʔ,,,136553,"3,6",false,,
443-208_fifty-1,189074,443,208_fifty,limangpu,limangpu,,,136553,,false,,
443-209_onehundred-1,116390,443,209_onehundred,hatus,hatus,,,136553,4,false,,
443-210_onethousand-1,116391,443,210_onethousand,ibu,ibu,,,136553,5,false,,
